date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2022-11-03,AAPL,140.01108109963562,140.74041357111363,136.74882328898968,136.876953125,97918500.0,3.0,-0.48647782797550576,153.36884237935672,132.39531319925655,43.784871245870235,-90.18206901994903,15.73215748789056,143.34628397623698,151.34226989746094,25.299999237060547,5.077661961657688
2022-11-03,GOOGL,85.90927598104008,86.10832131332283,82.94345193423364,83.03302764892578,61288000.0,3.0,-3.5081980887197517,106.5632302052599,85.93544533184946,35.239510118282766,-322.49308754143874,42.13835373937079,97.03109995524089,103.5688429514567,25.299999237060547,5.077661961657688
2022-11-03,MSFT,215.100861228533,215.41361443033333,209.12936586181144,209.39324951171875,36633900.0,3.0,-5.374777830502666,244.29166594134904,210.6297543467369,38.939584962911034,-222.5276058462608,27.916139498355726,230.11563008626302,244.9701281229655,25.299999237060547,5.077661961657688
2022-11-04,AAPL,140.27294531486436,140.84553006556408,132.66154945569053,136.6103973388672,140814800.0,4.0,-1.0923077575312163,153.45593755795863,132.16230890200228,43.651205369996156,-106.11193033391507,20.432018054133312,142.95795135498048,150.85144475301107,24.549999237060547,10.488130935046778
2022-11-04,GOOGL,84.99365177935555,86.22774949314112,83.3116906968652,86.16803741455078,51124900.0,4.0,-3.7844449918663514,106.84706028707294,84.4473725437376,38.329595002808965,-237.7365612031825,41.80500603410565,96.62769521077475,103.03373476664225,24.549999237060547,10.488130935046778
2022-11-04,MSFT,212.61847990192896,216.5668927691409,208.5918638089294,216.37142944335935,36789100.0,4.0,-5.633281704948502,244.3557645312768,209.3097857006568,41.91288685421999,-169.74228882711014,26.520892002967166,229.57712097167968,243.91099370320637,24.549999237060547,10.488130935046778
2022-11-07,AAPL,135.3566724049037,137.37057876993973,133.935084352566,137.14352416992188,83374600.0,0.0,-1.5119842484946275,153.51658449710786,131.9765414184195,44.00488681896869,-108.33580990286461,20.432018054133298,142.5762201944987,150.31020634969076,24.350000381469727,4.821584639602971
2022-11-07,GOOGL,86.86470514307494,88.47699963071189,86.436750855232,88.0689468383789,34078900.0,0.0,-3.806110674289897,106.84152123008016,83.52036994423625,40.12174839124778,-161.8365875545546,35.60876711141128,96.30656407674154,102.48320020039877,24.350000381469727,4.821584639602971
2022-11-07,MSFT,216.95782960870957,223.2322961808956,216.26391766746684,222.70452880859372,33498000.0,0.0,-5.266411780236979,244.34366148009246,209.18701784119662,44.45235238492052,-88.7925550264607,18.775082539301494,229.26502685546876,242.87792587280273,24.350000381469727,4.821584639602971
2022-11-08,AAPL,138.61443092612598,139.62137625048666,135.73177389359924,137.716064453125,89908500.0,1.0,-1.7778872971877036,153.4748760459824,132.09230382462306,44.392642946982185,-78.19757632390956,16.59963006574599,142.181049601237,149.76060587565104,25.540000915527344,0.08381610759010713
2022-11-08,GOOGL,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000.0,1.0,-3.7471596911852316,106.77802711398284,82.75980400173982,40.50567631133888,-129.2867547929637,31.86367110943693,96.02126134236654,101.93283131917318,25.540000915527344,0.08381610759010713
2022-11-08,MSFT,223.51569443616765,226.3988191640624,220.72052595763344,223.6818389892578,28192500.0,1.0,-4.840999924182199,244.31484877994234,209.55398209163968,44.83734030660141,-55.4520673115731,15.305834823736935,229.01939036051434,241.8357905069987,25.540000915527344,0.08381610759010713
2022-11-09,AAPL,136.72889468527546,136.77825830980785,132.8688912272567,133.1453094482422,74917800.0,2.0,-2.3305737055596865,153.80506771511332,131.44217044406636,41.99120152910806,-129.18799276319106,19.951380976413542,141.69659678141275,149.1374542236328,26.09000015258789,3.015021078098875
2022-11-09,GOOGL,88.02913095745633,89.01442577049444,86.8646999163299,86.90451049804688,31769100.0,2.0,-3.7837108975950002,106.70950955534863,81.80919390534473,39.49611817827045,-128.88482707177562,32.286001492831474,95.59894663492838,101.36255772908528,26.09000015258789,3.015021078098875
2022-11-09,MSFT,222.21583798561045,223.44728510682847,219.24475706000084,219.4206695556641,27852900.0,2.0,-4.792454294634723,244.35492152992418,209.39271640952893,43.47817470982437,-79.34816179225237,16.48194847056903,228.4799016316732,240.73498916625977,26.09000015258789,3.015021078098875
2022-11-10,AAPL,139.43387200663756,144.9918670654297,137.7161171653123,144.9918670654297,118854000.0,3.0,-1.7920063386047218,154.02621060379548,131.6274454020639,49.33907389405971,12.996638947319708,7.168608193614892,141.84882507324218,148.6867774963379,23.530000686645508,18.172012317041094
2022-11-10,GOOGL,91.8110654886938,93.9408825522036,91.17411127865871,93.49302673339844,51620100.0,3.0,-3.2436490274595684,106.28915024217417,81.71999129835316,45.39502460526401,-42.51661798094086,19.999715378955273,95.4834991455078,100.93775545756021,23.530000686645508,18.172012317041094
2022-11-10,MSFT,230.09314442549228,237.81407210708255,229.67289904500376,237.4720001220703,46268000.0,3.0,-3.25981292379862,245.40001014620472,209.20181480496714,50.10618152058107,61.817109412921035,2.1906550103210187,228.6584274291992,239.9475850423177,23.530000686645508,18.172012317041094
2022-11-11,AAPL,143.95525706239889,148.0916625737545,142.52378765132767,147.78562927246094,93979700.0,4.0,-1.126765902525193,154.37397166191795,132.41983174384376,50.85767583313386,69.06706906347056,2.8879871943009343,142.2347869873047,148.2892339070638,22.520000457763672,1.4839999231412562
2022-11-11,GOOGL,94.23944635528495,96.4687858111508,93.47310593436433,95.95126342773438,33090500.0,4.0,-2.58746031566902,106.27650475224266,81.71770911494485,47.37535116554373,-4.397517375977579,14.361574906464417,95.50871200561524,100.54363975524902,22.520000457763672,1.4839999231412562
2022-11-11,MSFT,237.48177624215725,242.36843352997803,236.4457923703078,241.5083770751953,34620200.0,4.0,-1.6998864754720842,247.26976765981124,209.1450058997591,51.423818856706944,103.55433460347462,1.7619528246935394,229.12135670979816,239.24618708292644,22.520000457763672,1.4839999231412562
2022-11-14,AAPL,147.06496772898868,148.35821299381362,145.54465286622803,146.3837890625,73374100.0,0.0,-0.7045532026589285,154.6547990362624,132.74177994322977,50.078466441876955,74.37356845248462,2.523709079645541,142.43439788818358,147.91152750651042,23.729999542236328,2.281645433443521
2022-11-14,GOOGL,94.6375384345769,96.32945403822642,94.0603039654914,95.24463653564452,30179500.0,0.0,-2.1002347201517324,105.80789794933206,81.76134643543357,46.86988947334959,-4.510964813020896,14.36157490646442,95.41117808024089,100.1868455251058,23.729999542236328,2.281645433443521
2022-11-14,MSFT,236.5044606292481,238.38093536393865,233.7874801882267,236.07443237304688,31123300.0,0.0,-0.8918270238152957,247.7164278141639,209.0912351497033,49.59961160029559,64.24719704384756,0.5604285218262975,229.14774525960286,238.51970342000325,23.729999542236328,2.281645433443521
2022-11-15,AAPL,150.2734222564666,151.6258979697989,146.66022247085542,148.1212921142578,89868300.0,1.0,-0.2271264484621156,155.1050148077328,132.93602217957186,51.04027135419493,101.1430881131146,1.8818577410520156,142.57201283772787,147.6276631673177,24.540000915527344,4.80525699803525
2022-11-15,GOOGL,97.79246718461796,99.66351914589464,96.2498392660379,97.97161102294922,41640800.0,1.0,-1.4770345398315499,105.47047376185293,81.86688051671152,49.04046753863658,40.96931104826137,7.249273156529205,95.30501937866211,99.9247652689616,24.540000915527344,4.80525699803525
2022-11-15,MSFT,240.09126475202575,241.40088540956577,234.58888352299292,236.4849090576172,31390100.0,1.0,-0.2158241620806507,248.11753448619504,209.02926269398074,49.73893948314054,80.80793561532627,2.066194621568809,228.9226333618164,237.9368886311849,24.540000915527344,4.80525699803525
2022-11-16,AAPL,147.22294689122086,147.9534742124063,145.4064651591236,146.8872833251953,64218300.0,2.0,0.05107473986899436,155.37833849630803,133.17291119851618,50.327871907915465,64.54531605871159,0.1733140882213585,142.65864003499348,147.32881698608398,24.110000610351562,0.9689051441542855
2022-11-16,GOOGL,97.43417722407897,99.16589589196096,97.17541222075646,98.37965393066406,29105200.0,2.0,-0.939389556460057,105.36056552019866,81.89916043194978,49.36070369773394,47.155651951229125,7.24927315652919,95.21942850748698,99.67578900655111,24.110000610351562,0.9689051441542855
2022-11-16,MSFT,237.9550109311779,238.94490710262616,235.63221250615155,236.91612243652344,24093300.0,2.0,0.3506660323202482,248.73552484716012,208.99095067774223,49.88948229860626,81.47385272543272,2.0661946215688105,228.70147094726562,237.38259811401366,24.110000610351562,0.9689051441542855
2022-11-17,AAPL,144.55748402489598,149.5429089514445,144.28106579714384,148.79263305664062,80389400.0,3.0,0.420450296313561,155.83582619801552,133.46249686106648,51.41111819761518,72.87713056264519,2.321542691175436,142.84064483642578,147.05679880777996,23.93000030517578,1.2668836423096133
2022-11-17,GOOGL,96.50860507371166,98.80761135706896,96.32946123389856,97.8919906616211,26052600.0,3.0,-0.5463543509905406,105.13276376033659,81.96672812198764,48.98016168007103,40.834124312162004,8.789527319763927,95.11791432698568,99.42150484720865,23.93000030517578,1.2668836423096133
2022-11-17,MSFT,233.04479786716809,238.40586833296084,232.8977909806892,236.86712646484372,23123500.0,3.0,0.7865926765479969,249.3464362608063,208.98707051409602,49.871924263370936,75.01798996422777,0.4532790755956243,228.55718790690105,236.83807856241862,23.93000030517578,1.2668836423096133
2022-11-18,AAPL,150.36226138845927,150.74727347635653,148.05218886107582,149.3553009033203,74829600.0,4.0,0.7499408277780333,156.2423212065099,133.4769369111659,51.73268281477952,93.69815245855425,3.941883679011714,143.21683858235676,146.75309295654296,23.1200008392334,0.6006325574583226
2022-11-18,GOOGL,98.30002812804044,98.4294144201493,95.91145390965606,96.9664077758789,28342300.0,4.0,-0.30603019683870514,104.5848660889238,82.14638619989455,48.24980440737798,32.495316477126956,9.557261226808661,95.07644577026367,99.10269571940104,23.1200008392334,0.6006325574583226
2022-11-18,MSFT,238.6606647093436,238.8860951891015,234.26988493706008,236.4162750244141,27613500.0,4.0,1.0832012694950208,249.31913870963967,208.99284706916893,49.70540408357918,75.5431637607925,0.0047888943037773316,228.80672607421874,236.23620147705077,23.1200008392334,0.6006325574583226
2022-11-21,AAPL,148.23976345815657,148.44706955079,145.83096367172806,146.11724853515625,58724100.0,0.0,0.7412361740259996,156.14254241463962,133.45898804190332,49.77172143859483,51.523261475284386,0.7531079925927651,143.47425587972006,146.50071131388347,22.360000610351562,5.348389335677262
2022-11-21,GOOGL,96.82707209430102,97.93179105937274,94.90625518678002,95.14511108398438,21647400.0,0.0,-0.25954314326017425,103.52013824395142,82.5224055487732,46.82841446803219,14.880462950053571,11.41220688645804,95.00147069295248,98.8581979115804,22.360000610351562,5.348389335677262
2022-11-21,MSFT,236.6221034906922,239.79758681244928,236.38689247384357,237.22976684570312,26394700.0,0.0,1.3681366796902807,248.61344452264802,209.2569961511801,50.01691750861197,81.79281769041071,0.8642686446015109,229.24594370524088,235.82315114339193,22.360000610351562,5.348389335677262
2022-11-22,AAPL,146.23571841721474,148.49642726977405,145.0510519659885,148.25949096679688,51804100.0,1.0,0.8968602868693551,155.8918208855728,133.52137796696624,51.041819672125655,55.092470493153186,0.3572302134000907,143.8503880818685,146.32082875569662,21.290000915527344,0.5244346565746205
2022-11-22,GOOGL,95.4934466462592,96.757407970804,93.6024933210598,96.58821868896484,23438500.0,1.0,-0.10504421093369842,101.98069013080611,83.3223890928267,48.082064646280564,9.94981759248393,13.784734411021704,94.99715805053711,98.65301233927408,21.290000915527344,0.5244346565746205
2022-11-22,MSFT,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257807,19665700.0,1.0,1.8087720397969917,247.64865203522723,209.73904022551497,51.140878703597835,85.80618529063088,1.4737994635526803,229.9076136271159,235.50536397298177,21.290000915527344,0.5244346565746205
2022-11-23,AAPL,147.5388137963585,149.88838291251784,147.43021988602362,149.1381072998047,58301400.0,2.0,1.0786564327629833,156.11296166178585,133.49445258381962,51.56149684894258,74.7248997337658,1.6440174013707582,144.2768341064453,146.19616292317707,20.350000381469727,0.6223005815925517
2022-11-23,GOOGL,96.62802445978608,98.2900840665078,96.62802445978608,97.99150848388672,18868100.0,2.0,0.12914239160569707,102.42948037143661,83.2249187374501,49.28489936719156,43.601996752048066,10.19570184607427,95.027015431722,98.47917671203614,20.350000381469727,0.6223005815925517
2022-11-23,MSFT,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500.0,2.0,2.3327532907179886,249.42110086268863,209.6239217203192,52.094463333766626,107.27969960742082,4.2985496778675065,230.64151458740236,235.26604359944662,20.350000381469727,0.6223005815925517
2022-11-25,AAPL,146.4134275710732,146.97614571181424,145.23864273436385,146.2159881591797,35195900.0,4.0,0.9756934084102795,156.26025694432553,133.6975967544049,49.744818136409386,29.23545311871096,1.5534582813872198,144.45311075846354,146.05055516560873,20.5,2.476922129546317
2022-11-25,GOOGL,97.77255664966752,98.17065490597226,96.93655714521095,96.99626922607422,9701400.0,4.0,0.231757909876805,102.85249904692107,83.3234065622098,48.46116761879989,38.94025573118289,10.195701846074284,94.9739362080892,98.30069669087727,20.5,2.476922129546317
2022-11-25,MSFT,242.3850391655088,243.74735795498736,241.8165875544778,242.56146240234372,9200800.0,4.0,2.709662700720031,250.91572064022228,210.22445727725818,52.05738547402925,108.82120708694644,4.698297797631857,231.09589233398438,235.04968668619793,20.5,2.476922129546317
2022-11-28,AAPL,143.28398111610815,144.76479944722283,141.54649303051897,142.37574768066406,69246000.0,0.0,0.577561389239122,155.0121650724047,133.83387984947026,47.47095491375655,-28.066073982015542,6.670178363555699,144.6528305053711,145.82878799438475,22.209999084472656,1.9864438615325373
2022-11-28,GOOGL,96.5782667025875,97.11569819421372,95.1550706024734,95.59297943115234,26237500.0,0.0,0.19757022220511544,102.8270009448346,83.32501931883729,47.307851710061584,15.803480083549784,13.586137391376415,94.95701751708984,98.07361590067545,22.209999084472656,1.9864438615325373
2022-11-28,MSFT,241.1795192833434,241.73816042164293,236.00466737367165,236.94554138183597,24778200.0,0.0,2.526089049362355,251.43548185825728,210.3469323873482,49.72528626197438,63.27716018773126,1.3214843089709316,231.54811401367186,234.75716018676758,22.209999084472656,1.9864438615325373
2022-11-29,AAPL,142.4448277773216,142.95818228893546,138.55522474324414,139.36473083496094,83763800.0,1.0,0.01885762140804559,154.15928315715198,133.51039457722302,45.77383770768622,-73.55270676572866,10.565949335878052,144.61978708902996,145.59215393066407,21.889999389648438,1.7698196865147586
2022-11-29,GOOGL,95.2745073253337,95.6626510462463,93.66221276632476,94.73707580566406,20061700.0,1.0,0.10025627202789167,102.87990033806274,83.33979723273804,46.60798475230895,-3.3774594142664824,16.32465198503944,94.79844233194987,97.86361999511719,21.889999389648438,1.7698196865147586
2022-11-29,MSFT,236.5927209603739,237.9550397095252,233.46625962463847,235.5440368652344,17956300.0,1.0,2.241675269346274,251.87798694627466,210.77203441603004,49.156767562553725,37.279298782435205,3.8200495856039907,231.6613972981771,234.51196924845377,21.889999389648438,1.7698196865147586
2022-11-30,AAPL,139.59178750228543,146.8181874388057,138.75266623992653,146.1370086669922,111380900.0,2.0,0.12115053496273731,153.87239524789243,133.56326606802554,49.938081930903465,-12.640875597953851,4.730148333028496,144.76846364339193,145.4894167582194,20.579999923706055,8.444700972041304
2022-11-30,GOOGL,94.36882794469376,100.55923320625756,93.9707297028168,100.50946807861328,43647500.0,2.0,0.48334636392455366,103.82366684631228,83.44302550598263,51.60318885108945,64.02161185421116,5.030704341149405,94.80574086507161,97.76708157857259,20.579999923706055,8.444700972041304
2022-11-30,MSFT,235.77921140565743,250.2452701794906,235.0833440157433,250.05905151367188,47594200.0,2.0,3.1511907097293204,254.44972763820996,210.90642775729785,54.70510598639731,116.89549760008113,7.864619667798967,232.22691345214844,234.5544667561849,20.579999923706055,8.444700972041304
2022-12-01,AAPL,146.31473995775144,147.22297345584929,144.73519427013358,146.4134521484375,71250400.0,3.0,0.22196639413127173,154.10872703225834,133.674454730437,50.099898725220946,24.485947705957926,4.133893303386084,144.92274017333983,145.3677973429362,19.84000015258789,0.06186022237325248
2022-12-01,GOOGL,100.53932411796288,101.7634748829433,99.772991266651,100.50946807861328,28687100.0,3.0,0.7779799531435998,104.39096357469623,84.2710572993272,51.60318885108944,104.33461638580528,2.498860534885013,94.85085856119791,97.62675247192382,19.84000015258789,0.06186022237325248
2022-12-01,MSFT,248.81436449904436,251.01955743594272,245.92311452831743,249.6180419921875,26041500.0,3.0,3.7926827799995806,255.77895442662705,213.02793644251355,54.51811341544575,137.17309185372957,8.535512325920948,232.84353688557943,234.51077626546223,19.84000015258789,0.06186022237325248
2022-12-02,AAPL,144.09348175456344,146.10738776877085,143.7874333564375,145.91981506347656,65447400.0,4.0,0.25904518990313363,154.0409584398643,134.64650951667863,49.80253210661226,7.191624792324896,5.437882740958802,145.0760040283203,145.26258977254233,19.059999465942383,0.3097838154101259
2022-12-02,GOOGL,98.57870403410196,100.29051356417902,98.429416244413,99.96208953857422,21480700.0,4.0,0.9562868423218447,104.00859985134413,86.34632721164415,51.11786894100845,84.94873136173648,5.138130622411093,94.86645050048828,97.49504890441895,19.059999465942383,0.3097838154101259
2022-12-02,MSFT,244.84503942303996,250.96076518615743,244.71762348466757,249.9414825439453,21528500.0,4.0,4.277856351662052,255.3714654473955,217.49024872496778,54.63576015260476,124.12535241289503,7.277398391516231,233.4816925048828,234.46547215779623,19.059999465942383,0.3097838154101259
2022-12-05,AAPL,145.8803345082114,148.99004656094093,143.90591033158032,144.75491333007812,68826400.0,0.0,0.1922168125312851,153.73890125015907,135.763018305505,49.0912139288279,17.477210766774764,1.110522594970368,145.06296946207684,145.0901672363281,20.75,1.2251884587898387
2022-12-05,GOOGL,98.9270240462685,100.8975983112877,98.52892585751884,99.00664520263672,24405100.0,0.0,1.008870334482765,103.70941402815127,87.9293738136456,50.26427394153441,83.581871153144,3.8244659910027954,94.81171188354492,97.30976791381836,20.75,1.2251884587898387
2022-12-05,MSFT,246.9914058273644,248.76537360672083,243.12007008463183,245.2174530029297,23435300.0,0.0,4.2323819347164715,254.6520017151619,221.09431481315843,52.58076997754105,95.03571179840175,5.5992757231907895,233.76789143880208,234.2446782430013,20.75,1.2251884587898387
2022-12-06,AAPL,145.18929508684244,145.4163496587564,140.10514358274577,141.08248901367188,64727200.0,1.0,-0.15528903329993682,153.3900144619397,136.50580157809935,46.90631852455364,-48.14875727020712,6.352827405770577,144.85590159098308,144.7569938659668,22.170000076293945,1.3431762100811666
2022-12-06,GOOGL,98.82751539763451,99.30522721733549,95.96121410705892,96.5185546875,24910700.0,1.0,0.840090974318926,103.23884485028164,89.24490377642734,48.100495856992666,47.611476386116884,8.809782235973657,94.62792383829752,97.07953542073568,22.170000076293945,1.3431762100811666
2022-12-06,MSFT,245.82510213120872,246.84438467771187,238.92529043746708,240.2386016845703,22463700.0,1.0,3.751348232970116,253.94959430388369,223.55012951203426,50.50945909442828,65.2324153403822,1.2951861288760829,233.72100423177082,233.90523147583008,22.170000076293945,1.3431762100811666
2022-12-07,AAPL,140.37169521657745,141.53659829976584,138.20969824104947,139.13768005371094,69721100.0,2.0,-0.5809232280272454,153.22536185220542,136.8126157478922,45.7898576146531,-87.48212308171816,8.845770225568026,144.48906402587892,144.54893493652344,22.68000030517578,2.2012116752335205
2022-12-07,GOOGL,95.95126501404084,96.41902227907116,94.26930395221925,94.4882583618164,31045400.0,2.0,0.5363217861095961,102.58655022539622,90.49832449994557,46.413874341517705,12.863436579742764,11.921860597720723,94.31143697102864,96.92394587198893,22.68000030517578,2.2012116752335205
2022-12-07,MSFT,239.9544013330992,241.25791720433983,237.386581396251,239.5035552978516,20481500.0,2.0,3.273083390405276,252.98406579850067,226.0978296482767,50.2073979203686,46.52664086986839,0.24763009187747728,233.5385258992513,233.79232813517254,22.68000030517578,2.2012116752335205
2022-12-08,AAPL,140.53950554386986,141.6846751168045,139.2956238058851,140.82579040527344,62128300.0,3.0,-0.7731130308595766,151.7861454846958,139.01988021110498,46.924229934600206,-64.77935680844448,8.612104540621958,144.27672526041667,144.34486516316733,22.290000915527344,4.3989854436599165
2022-12-08,GOOGL,94.92615094354828,95.12520384009744,93.00533415212564,93.26409912109376,32213300.0,3.0,0.19456032559040182,101.19775348374064,92.52308010390585,45.42048030505496,-10.621696849114365,14.185186996098963,94.27096328735351,96.73667437235514,22.290000915527344,4.3989854436599165
2022-12-08,MSFT,239.96418847025336,243.78653182088885,238.21963705324325,242.47320556640625,22611800.0,3.0,3.097969550669035,250.2699636214229,231.11718542642865,51.421567919352434,60.01854641872217,2.2825243069174066,234.08508860270183,233.72517267862955,22.290000915527344,4.3989854436599165
2022-12-09,AAPL,140.5197930315224,143.70849955790823,139.09820493093716,140.34210205078125,76097000.0,4.0,-0.9534635082989951,151.94351394320486,138.39753525113107,46.63497890574044,-53.654331992444085,5.412584277464078,144.19774220784504,144.18102747599283,22.829999923706055,0.19335587450082053
2022-12-09,GOOGL,93.32382786918778,93.8115018580551,92.30868449121564,92.3883056640625,28225400.0,4.0,-0.14528257965748992,101.34642488066409,92.26393660004881,44.71222947886061,-29.52947540860706,15.424341428290647,94.2912000020345,96.56947377522786,22.829999923706055,0.19335587450082053
2022-12-09,MSFT,239.8269756263799,243.365085717052,239.29773591127204,240.5326385498047,20609700.0,4.0,2.7706645347289225,250.3033035106169,231.38990938000808,50.587683113005106,54.20103054193353,2.2825243069174146,234.7158462524414,233.73708979288736,22.829999923706055,0.19335587450082053
2022-12-12,AAPL,140.8751851031327,142.6521701663809,139.25615761520962,142.64230346679688,70462700.0,0.0,-0.9004062080545907,151.65878977201916,138.16792684175036,48.20564433509188,-41.270266165391135,5.41258427746408,143.83602447509764,144.08295771280925,25.0,4.358636412357057
2022-12-12,GOOGL,92.26886899485268,93.11482303032886,91.1741045022898,92.8660125732422,29420000.0,0.0,-0.37177795050510554,101.51259864252411,91.78923775273957,45.19444703144803,-36.11834561639926,17.433033878855163,94.19233932495118,96.41205978393555,25.0,4.358636412357057
2022-12-12,MSFT,242.52222880411227,247.51086194896615,242.247805975844,247.48146057128903,30665100.0,0.0,3.0369764409372237,251.05631536947126,231.23420587076313,53.38773909580301,89.2529331808138,6.426301830699385,235.28112233479817,233.8752461751302,25.0,4.358636412357057
2022-12-13,AAPL,147.58818897150496,148.05217980078905,142.39545945134458,143.60972595214844,93886200.0,1.0,-0.7714027550937033,151.50684860394094,138.04246169879346,48.860517055703646,19.824919619626215,2.766258249468591,143.5854019165039,143.93892084757488,22.549999237060547,2.0604354330959174
2022-12-13,GOOGL,97.2948424708287,99.0564171516584,94.57782896066584,95.17497253417967,40593700.0,1.0,-0.36080426467837867,101.51345562159051,91.78141437352667,47.48467205336097,36.43897284641605,4.04599443332227,94.22949498494467,96.28864974975586,22.549999237060547,2.0604354330959174
2022-12-13,MSFT,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234372,42196900.0,1.0,3.555805984279317,252.6147658925375,231.2486771006266,55.027550472220874,142.2517625210006,16.303946424018807,236.11231180826823,234.08902180989583,22.549999237060547,2.0604354330959174
2022-12-14,AAPL,143.49126458622354,144.78450984521314,139.35484405860026,141.37863159179688,82291200.0,2.0,-0.839519796419097,151.13931072787815,137.7357335226101,47.42980952331621,-29.61912301310637,1.6774225264785412,143.34878387451172,143.71794738769532,21.139999389648438,1.751510136183497
2022-12-14,GOOGL,94.74702397460736,96.4090836855868,93.15463848462352,94.61764526367188,28733600.0,2.0,-0.39255407354777105,101.3846299546586,91.57484346453086,46.99431093583525,5.699811005807106,6.681980318526223,94.38209915161133,96.18796463012696,21.139999389648438,1.751510136183497
2022-12-14,MSFT,252.00945212222751,257.36071190932773,249.2456031459833,252.09765625,35410900.0,2.0,3.9452278595395,253.9850169592033,231.43970075319905,55.13860663448266,136.68862271859334,16.303946424018804,237.08230997721355,234.34141591389974,21.139999389648438,1.751510136183497
2022-12-15,AAPL,139.3054883080985,139.98666700994897,134.29044945457875,134.7544403076172,98931900.0,3.0,-1.4117461871194905,151.69474549389577,135.96701445483473,43.516163121970806,-124.11965320351506,8.494946771437085,143.07599029541015,143.4388058980306,22.829999923706055,5.014859114442508
2022-12-15,GOOGL,92.68686895444696,93.19444441414178,89.58171930241409,90.42767333984376,40107000.0,3.0,-0.7471985037816182,101.59062835325855,90.57364700684886,43.5006377032859,-70.2605464273766,12.896385545557015,94.51114883422852,96.04829915364583,22.829999923706055,5.014859114442508
2022-12-15,MSFT,248.66737347549784,249.1378104779901,242.41442120789245,244.05116271972656,35560400.0,3.0,3.5634850829318907,254.01631909432268,232.12190264639997,51.535509976732946,68.46621096310982,8.77775541258658,238.04699249267577,234.516712697347,22.829999923706055,5.014859114442508
2022-12-16,AAPL,134.9420010552602,135.88971607194347,132.0198471158932,132.7898712158203,160156900.0,4.0,-2.0007011935709045,151.9540675633881,134.10741620126032,42.4417261559283,-165.60109029994626,11.346020647792576,142.93975423177082,143.1430191040039,22.6200008392334,1.2551494906408402
2022-12-16,GOOGL,90.32814916628604,90.89543669655228,89.09404384987789,89.83052825927734,58011800.0,4.0,-1.0641742489526678,101.77805798580198,89.58007113407106,43.02901961845299,-105.37189016939396,13.707788554493664,94.7377321879069,95.8844160715739,22.6200008392334,1.2551494906408402
2022-12-16,MSFT,243.60031603967155,244.8646200764153,238.66067548722324,239.8171844482422,86102000.0,4.0,2.8860360929023443,253.8879898491237,232.5452376899388,49.76535044637101,25.02013495622005,4.918314943242837,239.06112365722657,234.5883768717448,22.6200008392334,1.2551494906408402
2022-12-19,AAPL,133.3822123650824,133.47105782876667,129.64068555678134,130.67724609375,79592600.0,0.0,-2.60786166484678,152.07985203548162,132.11382624820976,41.307149199513226,-193.3189038581562,14.242314061190722,142.74198252360026,142.84996693929037,22.420000076293945,0.6223798623893998
2022-12-19,GOOGL,89.83052771403993,90.1290957005775,87.7902789704508,88.0191879272461,29493000.0,0.0,-1.4448841128361636,102.18573298122925,88.27767415378051,41.613321471417244,-142.7154600890416,15.875077195429213,94.79943720499675,95.71356620788575,22.420000076293945,0.6223798623893998
2022-12-19,MSFT,239.9837718639643,240.32680782201265,233.9562511233788,235.66159057617188,29696400.0,0.0,1.9908815486068931,253.9563127077416,232.4014463864967,48.088274415527806,-34.539334634831036,0.30440456155848317,239.70412902832032,234.640625,22.420000076293945,0.6223798623893998
2022-12-20,AAPL,129.70978773625592,131.54600271059752,128.22896969448558,130.608154296875,77432800.0,1.0,-3.0593495658552285,152.34468208474607,130.2980867751172,41.26982411134442,-198.23871967987782,15.928249842373862,142.52413686116537,142.55017852783203,21.479999542236328,0.3523927829179339
2022-12-20,GOOGL,87.69075421287637,88.75566261824142,87.0239440398078,88.59642028808594,23453800.0,1.0,-1.6806481299674942,102.46564195436686,87.34289610105306,42.239807962763074,-156.055500666301,17.14048395169431,94.81701965332032,95.56179186503093,21.479999542236328,0.3523927829179339
2022-12-20,MSFT,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800.0,1.0,1.3724120098540595,253.97305390932578,232.36020262143595,48.65817154005589,-50.42688010555328,0.029492520066413647,240.18013610839844,234.7225814819336,21.479999542236328,0.3523927829179339
2022-12-21,AAPL,131.27945009767515,135.06047393891612,131.05239555108,133.71786499023438,85928000.0,2.0,-3.13014693081206,151.60903417053552,129.5795720916715,43.64095747611866,-139.98902661865935,10.341700958483317,142.39086354573567,142.28595657348632,20.06999969482422,2.0829238899364766
2022-12-21,GOOGL,88.65613432749684,89.79070928196998,87.89974849348417,89.15375518798828,24745600.0,2.0,-1.801751078668289,102.46711211119734,86.59797959412492,42.8522791753039,-138.17419258702884,14.729223683748904,94.8395782470703,95.43041979471842,20.06999969482422,2.0829238899364766
2022-12-21,MSFT,236.8769522629541,240.7286824878337,235.32841482024023,239.5623779296875,23690600.0,2.0,1.0778395224710096,253.9813396427926,232.29311256668007,49.76947932655338,-29.159147029954106,2.6100618383722396,240.70948740641276,234.86443888346355,20.06999969482422,2.0829238899364766
