date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
2023-07-24,AAPL,191.49274025459556,192.97787083183132,190.3442356490594,190.8392791748047,45377800.0,0.0,2.6998718081814275,194.03788035910034,184.24961048562622,63.18690304318055,89.10705358141124,39.90870532800571,187.00565338134766,179.49880091349283,13.90999984741211,0.5144862157121514
2023-07-24,GOOGL,121.08112274560484,122.41474313178708,120.404358008307,120.95173645019533,29686100.0,0.0,0.27842435285433,124.9366483637963,114.97235355881112,53.81013526532066,14.805108901113305,9.209666979556038,120.81206843058268,118.72736956278483,13.90999984741211,0.5144862157121514
2023-07-24,MSFT,340.5544955279168,341.6081193477221,337.0686901125497,339.8258056640625,26678100.0,0.0,4.706457119980371,350.5082876960535,320.5263863762121,57.81558385519386,64.45949316182683,24.401817760175472,334.1944112141927,323.14004872639975,13.90999984741211,0.5144862157121514
2023-07-25,AAPL,191.4135192381226,192.51251639930567,191.0075799471612,191.7006378173828,37283200.0,1.0,2.63636195672953,193.76955010843417,185.34466192769864,63.95570429918461,91.3755964862417,39.90870532800572,187.42347005208333,179.91864115397135,13.859999656677246,1.1223501767091189
2023-07-25,GOOGL,120.78254786384008,122.56403163253376,120.44416169668466,121.62850189208984,52509600.0,1.0,0.3290859113709672,125.0722501021208,115.22191112224444,54.49609778442631,25.18856423423517,9.526597439029365,120.81140492757162,118.96987698872884,13.859999656677246,1.1223501767091189
2023-07-25,MSFT,341.79518755329605,346.5020271113136,339.78644478620345,345.60595703125,41637700.0,1.0,4.850594191544303,351.1445887881384,322.093817583932,59.82127328106002,108.83790012802011,27.672567023623756,334.9883972167969,323.9083506266276,13.859999656677246,1.1223501767091189
2023-07-26,AAPL,191.75012548540772,193.7005978603117,191.40360413966724,192.5718994140625,47471900.0,2.0,2.6260618647945932,193.9809775058652,185.77084744530669,64.72651530759471,103.09907058508661,41.87594197142737,187.7769307454427,180.3320744832357,13.1899995803833,46.61386662957959
2023-07-26,GOOGL,129.45110367587904,130.35676214061976,127.70943058695468,128.6549072265625,61682100.0,2.0,0.9255387156781723,126.77878866058043,114.60416727203676,60.755722746252765,239.63350001635072,23.87596413628778,120.99817860921225,119.33363787333171,13.1899995803833,46.61386662957959
2023-07-26,MSFT,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0,2.0,3.870591716873264,351.04059990194526,322.51290351602347,53.85970071386361,-22.956927693416972,15.25871163311793,335.1827077229818,324.42006327311196,13.1899995803833,46.61386662957959
2023-07-27,AAPL,194.07682686567816,195.2451220868233,190.6412243176952,191.30458068847656,47460200.0,3.0,2.4869687107841116,194.04746280555275,186.09742550011129,62.70861768288643,94.93338940858372,44.327042370235695,188.10398763020834,180.72586847941082,14.40999984741211,2.7090384094612805
2023-07-27,GOOGL,131.04350522771372,132.60604237254472,128.17720356321126,128.7843017578125,44952100.0,3.0,1.3926196649567117,128.20082532923394,114.099745349477,60.85829864958258,238.41312031065598,27.31800343806659,121.18296229044596,119.70187759399414,14.40999984741211,2.7090384094612805
2023-07-27,MSFT,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300.0,3.0,2.5048902318870887,351.4060287938852,321.6423263086539,51.05090508942394,-81.9650586954267,11.453108655077193,335.06552937825523,324.8439147949219,14.40999984741211,2.7090384094612805
2023-07-28,AAPL,192.74024356896163,194.6808208278144,192.21549864281087,193.8887481689453,48291400.0,4.0,2.5557954835963983,194.53956526281868,186.22313920495478,65.00965264940211,115.95247901824149,44.327042370235695,188.49606272379557,181.18003489176434,13.329999923706055,1.3523429953750794
2023-07-28,GOOGL,130.1577044124772,133.10362643815824,129.94871216599972,131.9491424560547,36591200.0,4.0,1.9951618927132841,130.24273487899362,113.39942057754938,63.28633899281358,244.69176853246694,28.06238602180694,121.47854868570964,120.15404891967773,13.329999923706055,1.3523429953750794
2023-07-28,MSFT,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900.0,4.0,2.00726293498451,351.33401042130157,322.0412550816281,53.75790252271981,-39.68449399401271,11.453108655077196,335.0993357340495,325.39577026367186,13.329999923706055,1.3523429953750794
2023-07-31,AAPL,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414065,38824100.0,0.0,2.6295614770278632,195.00065239669271,186.00759345291664,65.53227652075992,120.56413867576495,44.327042370235695,188.84061279296876,181.66239369710286,13.630000114440918,0.6112775650519263
2023-07-31,GOOGL,132.0984479281434,132.89464445399818,131.15297119764708,132.0885009765625,28055500.0,0.0,2.455619168030708,131.94665907341852,112.99130326789007,63.389787298188786,219.32964581896934,28.06238602180695,121.73167241414389,120.60704981486002,13.630000114440918,0.6112775650519263
2023-07-31,MSFT,331.7612999388239,332.52935585315663,328.255780838449,330.776611328125,25446000.0,0.0,1.4020658813946625,351.33511691751056,321.5852322035832,52.79070426501812,-55.580718084891565,11.453108655077205,334.6995524088542,325.9239573160807,13.630000114440918,0.6112775650519263
2023-08-01,AAPL,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628903,35175100.0,1.0,2.5910439669016796,195.37463215750498,185.94548960763174,64.18852566716086,110.06970688370504,44.72401790271835,189.19341379801432,182.15824610392252,13.930000305175781,0.48331570761951864
2023-08-01,GOOGL,130.15771659691958,131.99891993360347,130.05818634611023,130.92405700683594,23166800.0,1.0,2.6955019113008802,133.11779198244852,112.97962699338153,61.88258190856947,174.39090974360704,25.04694207887182,121.99773381551107,121.05258623758952,13.930000305175781,0.48331570761951864
2023-08-01,MSFT,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900.0,1.0,0.9449174935822384,351.35510618360684,321.4027673515494,52.94083792008878,-46.27510729266688,12.117689854820664,334.50294189453126,326.4424977620443,13.930000305175781,0.48331570761951864
2023-08-02,AAPL,193.10656507331345,193.2451766513384,189.94820018063527,190.67095947265625,50389300.0,2.0,2.292026276263414,195.40107378020937,186.04280897125548,59.6262407997986,44.680379492815796,30.92110294720392,189.44324544270833,182.47589492797852,16.09000015258789,1.9332365746688498
2023-08-02,GOOGL,128.8340352454686,129.4709893270976,126.9530290367374,127.76913452148438,26273300.0,2.0,2.601051532851443,133.61956084494076,113.13770310159245,58.01627488773642,106.7029896775493,16.965906041452858,122.17289606730144,121.43094380696614,16.09000015258789,1.9332365746688498
2023-08-02,MSFT,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300.0,2.0,-0.11840115809849294,352.0200590286004,319.68912371065744,49.512016388472595,-126.93350956157408,4.994045223651863,334.1566609700521,326.7301523844401,16.09000015258789,1.9332365746688498
2023-08-03,AAPL,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253903,61235200.0,3.0,1.9202680358250745,195.4010537379368,185.9794623143093,57.653553926088776,-5.511686465928613,26.693625440215186,189.6811955769857,182.77142995198568,15.920000076293945,0.3836149092266459
2023-08-03,GOOGL,127.36109434055176,128.7743358739839,126.81370831340226,127.83880615234376,20089500.0,3.0,2.5029681865809437,134.0520529788898,113.53524255333677,58.076113290345084,92.9729555420832,16.61611562244612,122.43497619628906,121.77397054036459,15.920000076293945,0.3836149092266459
2023-08-03,MSFT,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700.0,3.0,-1.0161196220010424,352.5008820056705,317.7696746349545,49.19878496566652,-140.19388693976904,4.609985923282613,333.93018391927086,327.036772664388,15.920000076293945,0.3836149092266459
2023-08-04,AAPL,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700.0,4.0,0.8820734845926097,196.8843889538358,183.63574196657436,47.14789225215705,-203.24467116285538,1.149402578019418,189.51585133870444,182.9439895629883,17.100000381469727,17.25645230204555
2023-08-04,GOOGL,128.6648583264697,130.88424328208276,127.30138192389168,127.50042724609376,26130000.0,4.0,2.3706052169350613,134.33907354039857,114.10711633997254,57.66319106735976,96.47899798050774,20.347901983452832,122.59952265421549,122.11832427978516,17.100000381469727,17.25645230204555
2023-08-04,MSFT,326.7983670704533,330.008460635494,322.2293988048665,322.7611389160156,23727700.0,4.0,-1.619909278404748,352.86102015776794,316.4799832602008,49.63821102103644,-103.16527412364512,9.026531190846885,333.5386057535807,327.3887919108073,17.100000381469727,17.25645230204555
2023-08-07,AAPL,180.32457194637536,181.3146590660809,175.59195672278543,177.07708740234375,97576100.0,0.0,-0.18937763197155277,198.54492281722767,181.00888730240123,44.292080496195815,-275.4897164558133,8.7664176419013,189.25743916829427,183.03523864746094,15.770000457763672,7.331898363612163
2023-08-07,GOOGL,128.54542623298215,130.9837654483107,128.4060929974258,130.90414428710938,22746300.0,0.0,2.5114081788384226,134.7080241360053,115.23898895603571,60.57970469347304,109.94849396533145,20.521467789240035,122.90439809163412,122.44642232259115,15.770000457763672,7.331898363612163
2023-08-07,MSFT,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500.0,0.0,-1.891476477141964,352.94657914943866,316.22505781345194,50.558658483861734,-103.77000731334232,9.02653119084688,333.3774454752604,327.69209543863934,15.770000457763672,7.331898363612163
2023-08-08,AAPL,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000.0,1.0,-0.9516457154715852,199.49677736648653,179.2372421037283,45.328500376128034,-258.31834984674396,8.766417641901299,189.07691294352213,183.13903249104817,15.989999771118164,1.5663318659862084
2023-08-08,GOOGL,129.998477634037,130.88424221889798,128.92361467945548,130.77476501464844,23535200.0,1.0,2.582782999861678,134.89741408821257,116.46881287101596,60.41604839742314,101.71069181494454,20.521467789240052,123.33765996297201,122.69241269429524,15.989999771118164,1.5663318659862084
2023-08-08,MSFT,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600.0,1.0,-2.4016029865404107,353.3561745344962,315.1832877457773,48.946155831946804,-139.8812327962062,4.574006853400136,333.2937469482422,327.9647964477539,15.989999771118164,1.5663318659862084
2023-08-09,AAPL,179.07704055404358,179.13644336005612,175.25530392276485,176.42361450195312,60378500.0,2.0,-1.665177996184667,200.45729499740432,177.1302065284746,43.89668790404974,-235.36949537605025,7.143073615585199,188.7511744181315,183.23177083333334,15.960000038146973,0.4567406523569829
2023-08-09,GOOGL,131.03352848369946,131.411710010648,128.38618186414243,129.0430450439453,24912900.0,2.0,2.4711271155376124,134.86588290455646,117.56823803660566,58.23760978808837,85.77287605294413,19.0226547725983,123.71352945963541,122.89394900004069,15.960000038146973,0.4567406523569829
2023-08-09,MSFT,321.47127346666514,322.1014585151429,316.1342482811802,317.29620361328125,22373300.0,2.0,-3.073966710759578,354.0657969124109,312.9995931022375,47.4724748325661,-155.96443962875267,2.7021443634437583,332.8887115478516,328.19347381591797,15.960000038146973,0.4567406523569829
2023-08-10,AAPL,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900.0,3.0,-2.2226139803605918,201.1238144881687,175.21914663243678,43.701538894981454,-201.98902212728078,7.143073615585199,188.37890218098957,183.32912953694662,15.850000381469727,0.0467849158057099
2023-08-10,GOOGL,130.6951554251583,131.4216776590085,128.83404300432582,129.07290649414062,20857800.0,3.0,2.357868551304577,135.14271423473372,117.80395629749285,58.264454304954654,81.75374694658335,19.041971553414747,124.02902119954427,123.11257031758626,15.850000381469727,0.0467849158057099
2023-08-10,MSFT,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0,3.0,-3.51073437817422,354.1333306257001,310.98926764090146,47.7705567110284,-136.24345396887375,3.753193090530741,332.464638264974,328.42561492919924,15.850000381469727,0.0467849158057099
2023-08-11,AAPL,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100.0,4.0,-2.629276678957183,201.5401085199633,173.54941021782966,43.77216348235733,-184.51348705312668,8.931676206712106,187.9973917643229,183.4274798075358,14.84000015258789,0.2421647420486453
2023-08-11,GOOGL,128.04783081475176,129.31177713630112,127.56015680028686,128.94354248046875,19569200.0,4.0,2.2319432756575566,135.3793975254498,117.97930456195256,58.09709475324148,60.333922326116635,15.402424544797523,124.37602945963542,123.2792734781901,14.84000015258789,0.2421647420486453
2023-08-11,MSFT,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600.0,4.0,-3.9637371190344197,353.8391778784079,308.89752561280307,47.01352182498458,-152.77832977264913,1.8043652272347412,332.00380350748696,328.58890940348306,14.84000015258789,0.2421647420486453
2023-08-14,AAPL,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600.0,0.0,-2.785847535794204,201.2927844557416,172.38213009503963,45.7320311233247,-145.01891074360046,6.139563786894778,187.52651723225912,183.54319330851237,14.819999694824219,0.37066766222342623
2023-08-14,GOOGL,128.77433710267465,130.74491163303028,128.34639041402843,130.70510864257812,24695600.0,0.0,2.2483724170635213,135.7975259110889,118.22599780106931,59.72666522812057,74.48666795201146,18.309125412626585,124.76185201009115,123.45327517191569,14.819999694824219,0.37066766222342623
2023-08-14,MSFT,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100.0,0.0,-4.035476498115088,352.9857636274433,307.6151488481426,48.34980154760895,-123.17362164865632,3.3768652518439253,331.46222635904945,328.7536799112956,14.819999694824219,0.37066766222342623
2023-08-15,AAPL,177.34592099472832,177.94076628789648,175.53161335110406,175.9281768798828,43622600.0,1.0,-3.035736654992405,201.0817445710418,171.0050306364777,43.829852036287846,-137.39837688876037,6.740424827720376,187.03905131022137,183.58675053914388,16.459999084472656,0.48979975547184407
2023-08-15,GOOGL,130.47620201058947,130.79467147990303,128.6648547013604,129.1624755859375,19770700.0,1.0,2.112562726557698,135.9531020023168,118.66955653650156,57.694087093956306,64.15513914292147,18.40981757560455,125.08961817423503,123.56855723063151,16.459999084472656,0.48979975547184407
2023-08-15,MSFT,318.05441366158993,320.1124092027747,315.9865616184338,316.9318542480469,16966300.0,1.0,-4.216933488780285,348.93418524561963,307.96135003270064,47.458984460862325,-113.29312542798789,4.36589934558436,330.9327921549479,328.8084950764974,16.459999084472656,0.48979975547184407
2023-08-16,AAPL,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900.0,2.0,-3.266519514866417,200.5468349033017,169.72891735499908,43.01945779836689,-130.73189855472128,8.028880891489127,186.55979766845704,183.61395212809245,16.780000686645508,0.21722800571154943
2023-08-16,GOOGL,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100.0,2.0,1.8963393294711608,135.83524882403114,119.45123417767782,56.31273578085848,43.21988283127185,14.299632863159914,125.32018203735352,123.66708590189616,16.780000686645508,0.21722800571154943
2023-08-16,MSFT,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900.0,2.0,-4.372443705129967,345.35035351379446,308.19707995788525,47.13684969958489,-106.87731394825562,3.9140946338941016,330.37245076497396,328.8534352620443,16.780000686645508,0.21722800571154943
2023-08-17,AAPL,175.6208528452633,175.98767489704687,171.99223724872292,172.50778198242188,66062900.0,3.0,-3.613362941870804,200.3133161609454,168.09166430780462,40.74348900352796,-138.2346371705846,14.72134439230744,185.97977091471355,183.61452916463216,17.889999389648438,2.9039485244906276
2023-08-17,GOOGL,129.18239468568078,131.36197675884557,128.6748116249142,129.30181884765625,33446300.0,3.0,1.8021835357203884,135.20504547936127,121.14833815711336,57.50180033354922,61.057533118925335,17.87605380915193,125.64562632242838,123.74786643981933,17.889999389648438,2.9039485244906276
2023-08-17,MSFT,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200.0,3.0,-4.721535648093948,343.55277882191336,307.10763987925856,45.689079451041096,-120.88344365840975,0.10090209971589377,329.5939219156901,328.79387715657555,17.889999389648438,2.9039485244906276
2023-08-18,AAPL,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200.0,4.0,-3.8051756392269738,199.95704993002573,166.74355736977896,41.355433852639194,-133.5007080048885,17.834384091133284,185.45323079427084,183.66676661173503,17.299999237060547,1.9313270858120106
2023-08-18,GOOGL,127.898514932027,128.63499931194184,125.77865268655036,126.853515625,30491300.0,4.0,1.51257080734797,134.30474703498805,122.78909680656466,54.41262872139597,16.631886221728852,9.808957000203652,125.91036071777344,123.82914454142252,17.299999237060547,1.9313270858120106
2023-08-18,MSFT,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800.0,4.0,-4.972723677062561,342.02119135179464,306.0179962702757,45.52469199841423,-129.90851190911337,4.600023870228842,328.93516642252604,328.8248957316081,17.299999237060547,1.9313270858120106
2023-08-21,AAPL,173.56861510861043,174.61952217759173,172.25001931121287,174.33200073242188,46311900.0,0.0,-3.805323497069594,199.20518095776285,165.84469849780353,43.032193041474635,-108.07671523580154,14.89426838657597,185.03962097167968,183.73669102986653,17.1299991607666,0.9043491784176327
2023-08-21,GOOGL,126.57484564637544,128.11746579787294,125.95779302992128,127.7591781616211,25248700.0,0.0,1.3406755580419372,133.4316079197681,124.34298009292718,55.3309440275015,15.224677439479562,9.808957000203655,126.30580291748046,123.95305201212565,17.1299991607666,0.9043491784176327
2023-08-21,MSFT,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0,0.0,-4.687779635419133,339.48912445387975,306.3297445646749,48.13076777148004,-88.02983062197876,0.022369576528990385,328.6309478759766,328.96786448160805,17.1299991607666,0.9043491784176327
2023-08-22,AAPL,175.541512243613,176.15619021692956,174.73846130997606,175.71005249023438,42084200.0,1.0,-3.652143775416306,198.0836302671109,165.36719065574067,44.71579279109923,-83.84098573758757,10.598470473704081,184.68943786621094,183.81060587565105,16.969999313354492,0.2992361972530196
2023-08-22,GOOGL,127.89852516645765,129.66010749983826,127.70944197062904,128.4658203125,22067500.0,1.0,1.2470917530085472,132.24635201483142,126.2119678399049,56.04561456427302,35.47211874737009,13.195248704552698,126.70190938313802,124.04594128926595,16.969999313354492,0.2992361972530196
2023-08-22,MSFT,321.1946842855857,321.7669995051517,317.2081120302946,318.19488525390625,16102000.0,1.0,-4.3654600699102275,334.31414946983995,308.7636123709804,48.4049894365251,-65.90004921486245,3.279108773330476,328.3247965494792,328.9222849527995,16.969999313354492,0.2992361972530196
2023-08-23,AAPL,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800.0,2.0,-3.182857596636694,196.63228413877823,165.5180179852452,49.073168140113204,-51.16015444774075,0.8581443575800688,184.4120351155599,183.9085355122884,15.979999542236328,1.8766878771712543
2023-08-23,GOOGL,129.56056100573272,132.77520272479933,129.25203849949906,131.74014282226562,27819700.0,2.0,1.420758752658756,132.58673293610065,126.18011047820602,59.17641520024029,87.36386136071233,19.508330404734476,127.1477773030599,124.17465896606446,15.979999542236328,1.8766878771712543
2023-08-23,MSFT,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0,2.0,-3.705804303757475,332.73430201821435,309.3511227864731,50.52332224253213,-41.48638846508619,6.295146883292004,328.0127278645833,328.8369837443034,15.979999542236328,1.8766878771712543
2023-08-24,AAPL,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800.0,3.0,-3.153787549394025,195.2620744028197,165.24450671290296,44.63830197270772,-68.12117148062924,5.992491728534191,183.95257466634115,183.89728444417318,17.200000762939453,2.206633916506621
2023-08-24,GOOGL,133.3126319409684,133.6112075089515,128.95348331867828,129.1624755859375,28500700.0,3.0,1.335005781935081,132.59519860731194,126.2094621898072,55.93195920671667,69.74242995960458,21.101375382036686,127.32161280314128,124.276007715861,17.200000762939453,2.206633916506621
2023-08-24,MSFT,328.4474989260688,328.5757842732972,315.7279766344483,315.73785400390625,23281400.0,3.0,-3.7001284496776066,332.25583122599915,308.8377631343524,47.40561160533958,-53.26771851834954,9.819530260095807,327.2902109781901,328.66363627115885,17.200000762939453,2.206633916506621
2023-08-25,AAPL,175.85879974601767,177.6136093916348,174.31218067560857,177.0782470703125,51449600.0,4.0,-2.9187050587816543,193.02412000393394,165.80141100192543,46.970702266925215,-63.61003892170785,6.403107817218396,183.56185963948568,183.9237065633138,15.680000305175781,0.896787751542465
2023-08-25,GOOGL,128.92361491657198,130.13781111641472,126.64451789723836,129.2620086669922,26762900.0,4.0,1.2605466257891464,132.2271997556768,126.30874766253612,56.028260193616816,24.33391174299223,14.619968163898925,127.46957219441732,124.39228515625,15.680000305175781,0.896787751542465
2023-08-25,MSFT,317.21800107114086,321.05653339298726,314.5833032170244,318.7080383300781,21684100.0,4.0,-3.416577068471099,329.92019051679796,309.72530508867084,48.804897799047986,-62.8600227864043,8.523720805403299,326.58201802571614,328.58607228597003,15.680000305175781,0.896787751542465
2023-08-28,AAPL,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700.0,0.0,-2.576302888149712,190.2305824593792,167.00915905673406,48.5591669292882,-44.34019241551992,2.8795885752127055,183.11445007324218,183.92937240600585,15.079999923706055,0.41592983990475635
2023-08-28,GOOGL,130.6851874909537,131.90933055130816,129.52075650385797,130.38661193847656,20543300.0,0.0,1.2775564182628614,131.88753393432046,126.47822458008386,57.12343177146647,67.48067144017983,18.099021388678967,127.68056284586588,124.51320673624674,15.079999923706055,0.41592983990475635
2023-08-28,MSFT,321.3526159371164,321.83612524691614,317.46472649074093,319.4185485839844,14808500.0,0.0,-3.0988071960635466,327.93668452496763,310.57300480608706,49.139752050889875,-49.6427926496603,9.27791560657046,325.8814239501953,328.4515869140625,15.079999923706055,0.41592983990475635
2023-08-29,AAPL,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900.0,1.0,-1.9678658809386889,187.5000134287466,168.62673370260106,52.24027671598351,-15.511165869339713,6.687848920988593,182.8054967244466,183.98578440348308,14.449999809265137,1.967070530617375
2023-08-29,GOOGL,131.61077243629086,135.92017096898465,131.61077243629086,133.9296875,43075600.0,1.0,1.5589626375787304,132.69848842483407,125.96783313888665,60.34255481034054,143.48944416831668,25.234434189113824,128.0391815185547,124.67742156982422,14.449999809265137,1.967070530617375
2023-08-29,MSFT,317.622564787764,324.6286605824637,317.622564787764,324.0661926269531,19284600.0,1.0,-2.4437759228457594,325.95016936758674,311.8471267749914,51.295425261674836,-26.881973968164722,11.96742514760618,324.8841094970703,328.34828135172523,14.449999809265137,1.967070530617375
2023-08-30,AAPL,183.3539297621213,186.2389768045478,183.15564801714163,186.04067993164065,60813900.0,2.0,-1.1895652460925135,186.12392982182257,169.53978935542352,55.217975074147276,22.904562299007242,12.452584233380854,182.56798706054687,184.12313181559244,13.880000114440918,2.0130023939714805
2023-08-30,GOOGL,134.1387025629242,135.6315654184423,133.43208931557663,135.2334747314453,28315800.0,2.0,1.8656774587810503,133.89602671644406,125.51672886827278,61.444483892952505,166.22466973940564,25.23443418911382,128.49865214029947,124.84113909403483,13.880000114440918,2.0130023939714805
2023-08-30,MSFT,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100.0,2.0,-1.8728109546797214,326.30686919545946,311.6859957947749,51.467122046560796,-4.222876962341886,12.752188958229285,324.04404296875,328.24236348470055,13.880000114440918,2.0130023939714805
2023-08-31,AAPL,186.22906281435257,187.4980842034032,185.87214960318656,186.25880432128903,60794500.0,3.0,-0.5488290111146625,185.16742765744186,170.19468019167925,55.39727319051494,39.077551753169175,14.796824023142888,182.40276387532552,184.27022018432618,13.569999694824219,0.15498642048767503
2023-08-31,GOOGL,135.36283712876264,137.34337385647325,135.14388270916908,135.52207946777344,30053800.0,3.0,2.1077424120936143,134.91941140795495,125.26167150830479,61.688254221293946,196.20643710418227,28.095655412678607,129.06162770589194,124.9881031036377,13.569999694824219,0.15498642048767503
2023-08-31,MSFT,324.8457912046821,326.5331651614873,322.4577865038684,323.4248352050781,26411000.0,3.0,-1.4852080992612855,326.5711749854625,311.59833795399067,50.963401959296355,4.157677370787201,13.805647701899156,323.4395741780599,328.15659688313804,13.569999694824219,0.15498642048767503
2023-09-01,AAPL,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933597,45732600.0,4.0,0.08517832395281744,186.77073155414797,169.35630244243407,56.693574028529,51.35224439412788,16.25805457134088,182.32935994466146,184.46651865641277,13.09000015258789,0.6272774205395499
2023-09-01,GOOGL,136.80593398907862,136.80593398907862,134.2083524833941,135.01449584960938,21524600.0,4.0,2.232883583614921,135.60585377333496,125.32663600327636,60.986707005603286,178.31700394346345,25.3828791945312,129.58048044840496,125.20639279683431,13.09000015258789,0.6272774205395499
2023-09-01,MSFT,326.9278705558269,327.5988691949411,322.45778856177515,324.3129272460937,14931200.0,4.0,-1.0937602508694226,326.83894429465386,311.4857474778071,51.39342249944609,18.26572540624219,14.849859383986319,322.9664611816406,328.25466969807945,13.09000015258789,0.6272774205395499
2023-09-05,AAPL,186.66531506939765,188.35073289401012,186.0010627849652,188.07313537597656,45280000.0,1.0,0.5999184362995038,188.38220441060463,168.84443438334068,56.88921900774398,52.66037239398416,14.556006309285582,182.23715515136718,184.62140426635742,14.010000228881836,1.2414911958232213
2023-09-05,GOOGL,134.7955460588322,135.77087872900177,133.93963753997775,135.1239776611328,19403100.0,1.0,2.3142162860552844,136.22295793473214,125.13151517928152,61.08545403226968,157.4557389955703,24.59881659403648,130.05288848876953,125.4324784596761,14.010000228881836,1.2414911958232213
2023-09-05,MSFT,324.6484378531068,330.4210680748013,324.31293852188503,329.13824462890625,18553900.0,1.0,-0.38968023368988725,327.8749797754947,310.85798531239595,53.67670412616038,66.28173374032416,17.585064637009122,322.61020914713544,328.4023101806641,14.010000228881836,1.2414911958232213
2023-09-06,AAPL,186.78426205503197,187.2304149251444,179.91370149278592,181.3413543701172,81755800.0,2.0,0.45936000036238056,188.61855495301015,168.94045536193127,50.2457983612342,8.929954820129835,0.593968990015726,181.891845703125,184.65765787760418,14.449999809265137,7.150914875569723
2023-09-06,GOOGL,135.37279574679286,135.88036360473524,133.03397141020704,133.82022094726562,18684500.0,2.0,2.2475622690712385,136.55096427685507,125.10805443042031,59.23834647277254,124.83223014559289,21.94018048899636,130.45927912394205,125.63534202575684,14.449999809265137,7.150914875569723
2023-09-06,MSFT,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800.0,2.0,0.11365270477540435,329.15485902343715,310.32005247558624,53.321699136641605,85.02701748067783,17.585064637009122,322.03924865722655,328.5138229370117,14.449999809265137,7.150914875569723
2023-09-07,AAPL,173.67762258525417,176.68165076505136,172.05168807820937,176.03721618652344,112488800.0,3.0,-0.07912113646034413,188.62020810931722,168.90016237408122,45.878810021099895,-72.50831923717217,13.492793065561488,181.34068959554037,184.55881017049154,14.399999618530273,5.751040814109021
2023-09-07,GOOGL,132.9543270674153,134.93486339840587,132.31737302514523,134.6163787841797,18844300.0,3.0,2.233238382138751,137.0035318129163,125.21282026838256,60.00238342874464,104.06105857187202,19.847016930898214,130.6579948425293,125.82808672587076,14.399999618530273,5.751040814109021
2023-09-07,MSFT,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000.0,3.0,0.2729166492895274,329.8360559825518,310.4638768787763,51.75203855210625,65.25244065330457,15.981932298018764,321.80418802897134,328.4934478759766,14.399999618530273,5.751040814109021
2023-09-08,AAPL,176.82047189213844,178.69426259870855,176.26526175899272,176.65191650390625,65551300.0,4.0,-0.45107047889251817,188.6201758022939,168.9448083285655,46.43691987263976,-43.83021526718832,9.434503736830706,180.85226745605468,184.4781275431315,13.84000015258789,0.5064130113417166
2023-09-08,GOOGL,134.2680573726706,136.00973029553754,134.20834530224724,135.73106384277344,23558300.0,4.0,2.285486698963922,137.5986553710545,125.28351244510762,61.05954141831772,131.90604340014718,21.926531303031744,130.88955357869466,126.03625793457032,13.84000015258789,0.5064130113417166
2023-09-08,MSFT,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100.0,4.0,0.7377874847921362,331.28617244840984,310.20008548616045,53.81662896199023,105.32141313414301,19.040087954820613,321.9439392089844,328.5047342936198,13.84000015258789,0.5064130113417166
